1680480090000,100052
1680483627000,100329
1680487249000,100310
1680490893000,98313
1680494486000,92489
1680498088000,90543
1680501721000,92405
1680505288000,90582
1680508824000,87353
1680512408000,88863
1680516030000,91221
1680519602000,92228
1680523268000,94750
1680526827000,97103
1680530465000,99024
1680534024000,97181
1680537628000,94295
1680541212000,96061
1680544876000,101963
1680548452000,100744
1680552072000,101053
1680555675000,89740
1680559287000,92251
1680562833000,93089
1680566477000,93756
1680570083000,94516
1680573646000,94198
1680577205000,89130
1680580882000,79313
1680584477000,78910
1680588018000,81570
1680591621000,80569
1680595276000,77232
1680598881000,79800
1680602457000,83331
1680606078000,86164
1680609626000,88001
1680613264000,86619
1680616834000,89714
1680620462000,91332
1680624029000,87834
1680627616000,89628
1680631286000,96748
1680634827000,96457
1680638415000,95348
1680642035000,95057
1680645706000,96517
1680649248000,54809
1680652885000,75111
1680656440000,77630
1680660034000,80733
1680663681000,82498
1680667234000,79843
1680670835000,80419
1680674412000,83699
1680678082000,83073
1680681672000,81357
1680685221000,82803
1680688832000,84981
1680692464000,84026
1680696012000,84927
1680699636000,87431
1680703235000,88194
1680706802000,87400
1680710480000,84133
1680714023000,86797
1680717635000,89745
1680721262000,88612
1680724834000,88404
1680728489000,83448
1680732100000,84477
1680735680000,81432
1680739269000,79587
1680742860000,80085
1680746419000,79779
1680750030000,75486
1680753633000,72648
1680757229000,71532
1680760858000,74032
1680764432000,72705
1680768028000,71875
1680771610000,73550
1680775255000,76178
1680778857000,76949
1680782435000,79797
1680786007000,87097
1680789649000,92563
1680793312000,91608
1680796878000,92746
1680800494000,96686
1680804019000,99285
1680807663000,97408
1680811308000,96307
1680814905000,94961
1680818429000,96224
1680822067000,96993
1680825686000,95654
1680829311000,96213
1680832985000,96624
1680836435000,92002
1680840046000,89106
1680843635000,88557
1680847213000,80130
1680850811000,77975
1680854459000,76709
1680858061000,80422
1680861684000,84552
1680865223000,87363
1680868882000,89061
1680872403000,91160
1680876033000,94325
1680879633000,94245
1680883242000,92547
1680886828000,94535
1680890466000,99916
1680894156000,93224
1680897673000,89902
1680901244000,90702
1680904894000,90823
1680908495000,90830
1680912093000,90296
1680915699000,91751
1680919273000,92319
1680922878000,91039
1680926489000,87123
1680930102000,86068
1680933648000,88827
1680937225000,87633
1680940813000,84308
1680944440000,86134
1680948039000,88200
1680951634000,88824
1680955225000,89692
1680958896000,91337
1680962489000,93083
1680966140000,94979
1680969655000,91224
1680973236000,92203
1680976884000,93827
1680980499000,96542
1680984061000,96911
1680987694000,94295
1680991301000,94637
1680994889000,94725
1680998489000,93126
1681002058000,93475
1681005673000,93838
1681009352000,93848
1681012878000,92540
1681016458000,88066
1681020025000,86248
1681023662000,89912
1681027252000,86012
1681030861000,83862
1681034435000,87773
1681038079000,89941
1681041680000,91206
1681045246000,92871
1681048836000,95732
1681052437000,97843
1681056081000,97540
1681059684000,94080
1681063293000,95858
1681066845000,101517
1681070437000,99437
1681074061000,95791
1681077674000,96836
1681081293000,96053
1681084874000,94846
1681088459000,96087
1681092099000,96195
1681095692000,93442
1681099281000,90405
1681102870000,86057
1681106486000,87361
1681110082000,88467
1681113679000,88373
1681117213000,85972
1681120803000,90306
1681124483000,91349
1681128030000,93257
1681131629000,95446
1681135210000,96532
1681138809000,96107
1681142425000,93701
1681146094000,94691
1681149654000,100602
1681153235000,101306
1681156892000,99066
1681160479000,94720
1681164081000,95756
1681167638000,96324
1681171280000,90759
1681174886000,91031
1681178433000,95529
1681182154000,91017
1681185668000,84106
1681189223000,81123
1681192876000,85354
1681196419000,86520
1681200031000,85857
1681203725000,86020
1681207273000,88400
1681210833000,89732
1681214428000,89050
1681218050000,93253
1681221627000,93445
1681225234000,93081
1681228872000,89801
1681232438000,89423
1681236053000,95045
1681239621000,96677
1681243300000,92412
1681246889000,92246
1681250500000,93054
1681254048000,42699
1681257667000,74156
1681261316000,76861
1681264893000,74762
1681268491000,75209
1681272063000,69197
1681275718000,70012
1681279282000,71816
1681282840000,72090
1681286458000,71043
1681290032000,71514
1681293669000,74413
1681297203000,76159
1681300857000,77655
1681304406000,80183
1681308038000,82042
1681311682000,81246
1681315265000,78098
1681318866000,78541
1681322465000,83980
1681326031000,85454
1681329757000,80953
1681333249000,77622
1681336895000,61279
1681340417000,64410
1681344035000,65158
1681347666000,66498
1681351231000,66125
1681354862000,65846
1681358448000,60558
1681362066000,63523
1681365680000,63113
1681369229000,63759
1681372835000,63133
1681376413000,63134
1681380014000,65842
1681383681000,69044
1681387256000,81359
1681390887000,85124
1681394477000,88217
1681398006000,88849
1681401641000,87047
1681405257000,91140
1681408920000,0
1681412430000,71297
1681416042000,70253
1681419659000,70029
1681423265000,72585
1681426834000,74755
1681430438000,75701
1681434011000,77647
1681437615000,80322
1681441208000,79694
1681444839000,78651
1681448423000,76432
1681452054000,79853
1681455655000,80723
1681459233000,78759
1681462805000,77296
1681466453000,82273
1681470024000,83540
1681473685000,86031
1681477279000,89526
1681480811000,91655
1681484465000,91535
1681488019000,88218
1681491655000,90289
1681495233000,92555
1681498835000,95608
1681502434000,92531
1681506221000,92684
1681509698000,91434
1681513235000,92286
1681516872000,92350
1681520473000,93011
1681524065000,93719
1681527638000,89368
1681531233000,86069
1681534848000,87895
1681538405000,87329
1681542021000,86172
1681545608000,82708
1681549230000,86816
1681552830000,88572
1681556486000,89618
1681560067000,90176
1681563659000,93241
1681567228000,95379
1681570865000,92871
1681574483000,93439
1681578064000,96091
1681581690000,98500
1681585294000,99411
1681588837000,99514
1681592495000,96892
1681596049000,98491
1681599681000,96904
1681603297000,95212
1681606888000,95169
1681610491000,95106
1681614093000,92593
1681617655000,89923
1681621272000,87153
1681624844000,88648
1681628431000,88997
1681632030000,86294
1681635657000,88915
1681639264000,91440
1681642814000,92040
1681646432000,93653
1681650031000,95468
1681653669000,97108
1681657232000,98986
1681660885000,96003
1681664495000,100458
1681668080000,101444
1681671690000,101631
1681675291000,98719
1681678861000,97348
1681682493000,96228
1681686100000,96271
1681689673000,95567
1681693285000,96013
1681696869000,95141
1681700493000,86567
1681704088000,84726
1681707634000,83629
1681711228000,84230
1681714830000,84795
1681718429000,85102
1681722002000,83175
1681725653000,85750
1681729208000,84437
1681732870000,86416
1681736473000,88071
1681740009000,90147
1681743682000,91370
1681747268000,88894
1681750885000,86703
1681754436000,91704
1681758018000,93337
1681761704000,90287
1681765235000,88965
1681768830000,86671
1681772455000,88296
1681776083000,89050
1681779660000,89474
1681783245000,90477
1681786865000,88021
1681790435000,83916
1681794054000,79506
1681797638000,79795
1681801237000,80829
1681804869000,83106
1681808407000,80207
1681812002000,82178
1681815641000,84424
1681819227000,86730
1681822865000,88055
1681826492000,90522
1681830074000,92061
1681833634000,89169
1681837274000,91216
1681840811000,93916
1681844405000,93929
1681848084000,94104
1681851630000,91339
1681855233000,92072
1681858868000,92067
1681862521000,90848
1681866044000,91431
1681869639000,91389
1681873257000,88644
1681876808000,83090
1681880436000,83461
1681884033000,80930
1681887608000,81132
1681891220000,79959
1681894829000,77519
1681898416000,79708
1681902031000,79546
1681905683000,80326
1681909243000,80597
1681912826000,81807
1681916429000,80083
1681920068000,76728
1681923634000,80420
1681927240000,81921
1681930875000,81998
1681934449000,81233
1681938100000,78047
1681941678000,78599
1681945307000,12393
1681948863000,58551
1681952439000,61385
1681956040000,63136
1681959605000,56875
1681963235000,56924
1681966837000,57180
1681970419000,60236
1681974039000,60685
1681977619000,59771
1681981211000,61196
1681984874000,65435
1681988438000,67111
1681992072000,70493
1681995635000,73816
1681999282000,77688
1682002839000,88212
1682006496000,85856
1682010099000,90633
1682013645000,91835
1682017303000,91586
1682020853000,93056
1682024437000,89455
1682028014000,90267
1682031651000,91122
1682035228000,89921
1682038840000,90394
1682042439000,90448
1682046085000,83714
1682049636000,82113
1682053282000,80144
1682056837000,81101
1682060428000,80291
1682064074000,79202
1682067612000,79739
1682071215000,81105
1682074879000,82345
1682078478000,84839
1682082069000,87637
1682085639000,91216
1682089237000,91004
1682092867000,87966
1682096468000,92638
1682100068000,93264
1682103633000,95465
1682107248000,94046
1682110867000,78240
1682114502000,76000
1682118040000,76716
1682121685000,76150
1682125236000,77405
1682128839000,79812
1682132434000,74737
1682136063000,74342
1682139627000,74265
1682143234000,77428
1682146836000,78085
1682150430000,78976
1682154078000,79274
1682157609000,81427
1682161215000,83983
1682164834000,85316
1682168435000,87303
1682172152000,90166
1682175695000,92429
1682179256000,88291
1682182835000,90025
1682186455000,91747
1682190093000,95265
1682193638000,94814
1682197240000,96208
1682200828000,95222
1682204486000,93161
1682208093000,91317
1682211658000,91066
1682215239000,91698
1682218833000,90932
1682222492000,89204
1682226087000,86461
1682229686000,84431
1682233243000,83219
1682236836000,78559
1682240455000,83667
1682244016000,84050
1682247633000,88189
1682251268000,88409
1682254846000,90830
1682258440000,94110
1682262049000,95804
1682265693000,93779
1682269292000,93981
1682272845000,94617
1682276445000,96390
1682280027000,97566
1682283638000,97127
1682287306000,98314
1682290893000,97820
1682294486000,96850
1682298061000,96559
1682301721000,95337
1682305278000,92713
1682308837000,89349
1682312434000,83726
1682316089000,84566
1682319628000,85526
1682323274000,80507
1682326832000,82589
1682330436000,84015
1682334080000,85694
1682337610000,86086
1682341207000,89511
1682344834000,93161
1682348433000,94554
1682352077000,91083
1682355635000,94551
1682359235000,98289
1682362843000,97606
1682366460000,95523
1682370079000,93982
1682373667000,96149
1682377296000,96791
1682380888000,96603
1682384461000,97177
1682388080000,96996
1682391673000,90793
1682395237000,85296
1682398887000,84841
1682402434000,85202
1682406020000,84031
1682409630000,82734
1682413258000,82501
1682416875000,85448
1682420477000,87502
1682424071000,82103
1682427685000,90730
1682431232000,94323
1682434811000,94736
1682438439000,92448
1682442033000,93787
1682445659000,98473
1682449230000,99322
1682452853000,97118
1682456451000,92885
1682460082000,95469
1682463702000,54583
1682467239000,71591
1682470855000,75122
1682474482000,77642
1682478047000,77291
1682481631000,71106
1682485284000,68898
1682488835000,72184
1682492456000,75260
1682496028000,73357
1682499653000,73569
1682503230000,75741
